MIMP00001,Media Importer,10688,06/18/2020, 12:35:47,259
MIMP00001,Media Importer,10688,06/18/2020, 13:04:35,259
MIMP00001,Media Importer,10688,06/18/2020, 14:06:21,259
MIMP00001,Media Importer,10688,06/18/2020, 15:04:55,259
MIMP00001,Media Importer,10689,06/18/2020, 16:05:12,259
MIMP00001,Media Importer,10689,06/18/2020, 17:05:41,259
MIMP00001,Media Importer,10689,06/18/2020, 18:05:02,259
MIMP00001,Media Importer,10691,06/18/2020, 19:04:27,259
MIMP00001,Media Importer,10693,06/18/2020, 20:05:19,259
MIMP00001,Media Importer,10693,06/18/2020, 21:05:10,259
MIMP00001,Media Importer,10693,06/18/2020, 22:04:46,259
MIMP00001,Media Importer,10693,06/18/2020, 23:05:11,259
MIMP00001,Media Importer,10693,06/19/2020, 00:13:11,259
MIMP00001,Media Importer,10693,06/19/2020, 01:06:05,259
MIMP00001,Media Importer,10693,06/19/2020, 02:04:57,259
MIMP00001,Media Importer,10693,06/19/2020, 03:04:46,259
MIMP00001,Media Importer,10693,06/19/2020, 04:05:13,259
MIMP00001,Media Importer,10694,06/19/2020, 05:06:07,259
MIMP00001,Media Importer,10695,06/19/2020, 06:06:05,259
MIMP00001,Media Importer,10696,06/19/2020, 07:05:04,259
MIMP00001,Media Importer,10697,06/19/2020, 08:06:41,259
MIMP00001,Media Importer,10697,06/19/2020, 09:04:55,259
MIMP00001,Media Importer,10698,06/19/2020, 10:04:43,259
MIMP00001,Media Importer,10698,06/19/2020, 11:04:34,259
MIMP00001,Media Importer,10698,06/19/2020, 12:06:20,259
