GOLFING01,Desert Golfing Vita,1,01/31/2024, 00:50:18,1180
GOLFING01,Desert Golfing Vita,1,01/31/2024, 01:44:23,1180
GOLFING01,Desert Golfing Vita,2,01/31/2024, 02:18:15,1180
GOLFING01,Desert Golfing Vita,3,01/31/2024, 03:12:24,1180
GOLFING01,Desert Golfing Vita,4,01/31/2024, 04:13:59,1180
GOLFING01,Desert Golfing Vita,6,01/31/2024, 05:12:11,1180
GOLFING01,Desert Golfing Vita,7,01/31/2024, 06:14:56,1180
GOLFING01,Desert Golfing Vita,7,01/31/2024, 07:11:29,1180
GOLFING01,Desert Golfing Vita,8,01/31/2024, 08:13:56,1180
GOLFING01,Desert Golfing Vita,9,01/31/2024, 09:11:11,1180
GOLFING01,Desert Golfing Vita,11,01/31/2024, 10:12:05,1180
GOLFING01,Desert Golfing Vita,13,01/31/2024, 11:10:01,1180
GOLFING01,Desert Golfing Vita,13,01/31/2024, 12:19:52,1180
GOLFING01,Desert Golfing Vita,16,01/31/2024, 13:12:16,1180
GOLFING01,Desert Golfing Vita,16,01/31/2024, 14:10:26,1180
GOLFING01,Desert Golfing Vita,17,01/31/2024, 15:11:32,1180
GOLFING01,Desert Golfing Vita,17,01/31/2024, 16:13:40,1180
GOLFING01,Desert Golfing Vita,17,01/31/2024, 17:10:10,1180
GOLFING01,Desert Golfing Vita,21,01/31/2024, 18:11:49,1180
GOLFING01,Desert Golfing Vita,23,01/31/2024, 19:09:56,1180
GOLFING01,Desert Golfing Vita,25,01/31/2024, 20:11:45,1180
GOLFING01,Desert Golfing Vita,25,01/31/2024, 21:12:08,1180
GOLFING01,Desert Golfing Vita,29,01/31/2024, 22:11:33,1180
GOLFING01,Desert Golfing Vita,29,01/31/2024, 23:12:01,1180
GOLFING01,Desert Golfing Vita,29,02/01/2024, 00:52:22,1180
GOLFING01,Desert Golfing Vita,30,02/01/2024, 01:51:22,1180
GOLFING01,Desert Golfing Vita,31,02/01/2024, 02:21:39,1180
GOLFING01,Desert Golfing Vita,31,02/01/2024, 03:13:23,1180
GOLFING01,Desert Golfing Vita,32,02/01/2024, 04:15:27,1180
GOLFING01,Desert Golfing Vita,33,02/01/2024, 05:11:11,1180
GOLFING01,Desert Golfing Vita,34,02/01/2024, 06:15:29,1180
GOLFING01,Desert Golfing Vita,34,02/01/2024, 07:11:47,1180
GOLFING01,Desert Golfing Vita,35,02/01/2024, 08:14:44,1180
GOLFING01,Desert Golfing Vita,35,02/01/2024, 09:12:30,1180
GOLFING01,Desert Golfing Vita,35,02/01/2024, 10:12:41,1180
GOLFING01,Desert Golfing Vita,35,02/01/2024, 11:10:01,1180
GOLFING01,Desert Golfing Vita,35,02/01/2024, 12:19:56,1180
GOLFING01,Desert Golfing Vita,35,02/01/2024, 13:12:23,1180
GOLFING01,Desert Golfing Vita,36,02/01/2024, 14:11:13,1180
GOLFING01,Desert Golfing Vita,36,02/01/2024, 15:11:12,1180
GOLFING01,Desert Golfing Vita,37,02/01/2024, 16:14:23,1180
GOLFING01,Desert Golfing Vita,37,02/01/2024, 17:12:56,1180
GOLFING01,Desert Golfing Vita,40,02/01/2024, 18:13:56,1180
GOLFING01,Desert Golfing Vita,41,02/01/2024, 19:10:48,1180
GOLFING01,Desert Golfing Vita,41,02/01/2024, 20:11:58,1180
GOLFING01,Desert Golfing Vita,43,02/01/2024, 21:10:40,1180
GOLFING01,Desert Golfing Vita,44,02/01/2024, 22:11:46,1180
GOLFING01,Desert Golfing Vita,44,02/01/2024, 23:11:21,1180
GOLFING01,Desert Golfing Vita,48,02/02/2024, 00:49:52,1180
