SOUL00001,SoulCalibur Vita,20,01/10/2024, 22:11:28,1174
SOUL00001,SoulCalibur Vita,41,01/10/2024, 23:11:45,1174
SOUL00001,SoulCalibur Vita,84,01/11/2024, 00:53:37,1174
SOUL00001,SoulCalibur Vita,114,01/11/2024, 01:56:18,1174
SOUL00001,SoulCalibur Vita,129,01/11/2024, 02:27:18,1174
SOUL00001,SoulCalibur Vita,156,01/11/2024, 03:13:01,1174
SOUL00001,SoulCalibur Vita,186,01/11/2024, 04:14:32,1174
SOUL00001,SoulCalibur Vita,200,01/11/2024, 05:11:54,1174
SOUL00001,SoulCalibur Vita,220,01/11/2024, 06:15:37,1174
SOUL00001,SoulCalibur Vita,234,01/11/2024, 07:11:29,1174
SOUL00001,SoulCalibur Vita,251,01/11/2024, 08:15:14,1174
SOUL00001,SoulCalibur Vita,260,01/11/2024, 09:12:34,1174
SOUL00001,SoulCalibur Vita,280,01/11/2024, 10:12:45,1174
SOUL00001,SoulCalibur Vita,290,01/11/2024, 11:10:42,1174
SOUL00001,SoulCalibur Vita,309,01/11/2024, 12:21:23,1174
SOUL00001,SoulCalibur Vita,325,01/11/2024, 13:14:47,1174
SOUL00001,SoulCalibur Vita,335,01/11/2024, 14:11:34,1174
SOUL00001,SoulCalibur Vita,346,01/11/2024, 15:12:38,1174
SOUL00001,SoulCalibur Vita,359,01/11/2024, 16:15:30,1174
SOUL00001,SoulCalibur Vita,374,01/11/2024, 17:10:51,1174
SOUL00001,SoulCalibur Vita,389,01/11/2024, 18:15:01,1174
SOUL00001,SoulCalibur Vita,417,01/11/2024, 19:10:33,1174
SOUL00001,SoulCalibur Vita,433,01/11/2024, 20:12:54,1174
SOUL00001,SoulCalibur Vita,445,01/11/2024, 21:11:00,1174
SOUL00001,SoulCalibur Vita,465,01/11/2024, 22:11:32,1174
SOUL00001,SoulCalibur Vita,475,01/11/2024, 23:12:28,1174
SOUL00001,SoulCalibur Vita,495,01/12/2024, 00:54:02,1174
SOUL00001,SoulCalibur Vita,507,01/12/2024, 01:56:32,1174
SOUL00001,SoulCalibur Vita,518,01/12/2024, 02:27:59,1174
SOUL00001,SoulCalibur Vita,524,01/12/2024, 03:12:52,1174
SOUL00001,SoulCalibur Vita,541,01/12/2024, 04:14:49,1174
SOUL00001,SoulCalibur Vita,550,01/12/2024, 05:12:23,1174
SOUL00001,SoulCalibur Vita,556,01/12/2024, 06:15:37,1174
SOUL00001,SoulCalibur Vita,564,01/12/2024, 07:11:30,1174
SOUL00001,SoulCalibur Vita,578,01/12/2024, 08:15:33,1174
SOUL00001,SoulCalibur Vita,582,01/12/2024, 09:12:37,1174
SOUL00001,SoulCalibur Vita,587,01/12/2024, 10:13:03,1174
SOUL00001,SoulCalibur Vita,597,01/12/2024, 11:11:00,1174
SOUL00001,SoulCalibur Vita,608,01/12/2024, 12:21:24,1174
SOUL00001,SoulCalibur Vita,615,01/12/2024, 13:14:38,1174
SOUL00001,SoulCalibur Vita,620,01/12/2024, 14:11:59,1174
SOUL00001,SoulCalibur Vita,624,01/12/2024, 15:11:52,1174
SOUL00001,SoulCalibur Vita,632,01/12/2024, 16:15:17,1174
SOUL00001,SoulCalibur Vita,646,01/12/2024, 17:11:10,1174
SOUL00001,SoulCalibur Vita,662,01/12/2024, 18:14:47,1174
SOUL00001,SoulCalibur Vita,674,01/12/2024, 19:10:07,1174
SOUL00001,SoulCalibur Vita,687,01/12/2024, 20:12:41,1174
SOUL00001,SoulCalibur Vita,693,01/12/2024, 21:10:31,1174
SOUL00001,SoulCalibur Vita,701,01/12/2024, 22:11:23,1174
SOUL00001,SoulCalibur Vita,720,01/12/2024, 23:10:58,1174
SOUL00001,SoulCalibur Vita,737,01/13/2024, 00:52:59,1174
SOUL00001,SoulCalibur Vita,739,01/13/2024, 01:54:12,1174
SOUL00001,SoulCalibur Vita,741,01/13/2024, 02:25:31,1174
SOUL00001,SoulCalibur Vita,744,01/13/2024, 03:12:28,1174
SOUL00001,SoulCalibur Vita,753,01/13/2024, 04:14:32,1174
SOUL00001,SoulCalibur Vita,757,01/13/2024, 05:11:53,1174
SOUL00001,SoulCalibur Vita,764,01/13/2024, 06:14:30,1174
SOUL00001,SoulCalibur Vita,771,01/13/2024, 07:10:54,1174
SOUL00001,SoulCalibur Vita,776,01/13/2024, 08:14:02,1174
SOUL00001,SoulCalibur Vita,781,01/13/2024, 09:11:09,1174
SOUL00001,SoulCalibur Vita,787,01/13/2024, 10:11:28,1174
SOUL00001,SoulCalibur Vita,792,01/13/2024, 11:10:02,1174
SOUL00001,SoulCalibur Vita,797,01/13/2024, 12:19:51,1174
SOUL00001,SoulCalibur Vita,805,01/13/2024, 13:12:50,1174
SOUL00001,SoulCalibur Vita,817,01/13/2024, 14:10:39,1174
SOUL00001,SoulCalibur Vita,822,01/13/2024, 15:11:03,1174
SOUL00001,SoulCalibur Vita,828,01/13/2024, 16:14:04,1174
SOUL00001,SoulCalibur Vita,838,01/13/2024, 17:10:08,1174
SOUL00001,SoulCalibur Vita,850,01/13/2024, 18:13:41,1174
SOUL00001,SoulCalibur Vita,864,01/13/2024, 19:09:37,1174
SOUL00001,SoulCalibur Vita,876,01/13/2024, 20:11:47,1174
SOUL00001,SoulCalibur Vita,886,01/13/2024, 21:10:22,1174
SOUL00001,SoulCalibur Vita,892,01/13/2024, 22:10:31,1174
SOUL00001,SoulCalibur Vita,904,01/13/2024, 23:12:25,1174
SOUL00001,SoulCalibur Vita,914,01/14/2024, 00:57:46,1174
SOUL00001,SoulCalibur Vita,921,01/14/2024, 02:01:18,1174
SOUL00001,SoulCalibur Vita,926,01/14/2024, 02:36:07,1174
SOUL00001,SoulCalibur Vita,930,01/14/2024, 03:12:53,1174
SOUL00001,SoulCalibur Vita,937,01/14/2024, 04:14:22,1174
SOUL00001,SoulCalibur Vita,943,01/14/2024, 05:11:26,1174
SOUL00001,SoulCalibur Vita,948,01/14/2024, 06:14:46,1174
SOUL00001,SoulCalibur Vita,953,01/14/2024, 07:10:47,1174
SOUL00001,SoulCalibur Vita,960,01/14/2024, 08:14:15,1174
SOUL00001,SoulCalibur Vita,966,01/14/2024, 09:11:09,1174
SOUL00001,SoulCalibur Vita,970,01/14/2024, 10:11:52,1174
SOUL00001,SoulCalibur Vita,976,01/14/2024, 11:09:51,1174
SOUL00001,SoulCalibur Vita,979,01/14/2024, 12:20:13,1174
SOUL00001,SoulCalibur Vita,984,01/14/2024, 13:12:37,1174
SOUL00001,SoulCalibur Vita,990,01/14/2024, 14:10:37,1174
SOUL00001,SoulCalibur Vita,995,01/14/2024, 15:11:16,1174
SOUL00001,SoulCalibur Vita,1015,01/14/2024, 16:14:16,1174
SOUL00001,SoulCalibur Vita,1027,01/14/2024, 17:10:13,1174
SOUL00001,SoulCalibur Vita,1038,01/14/2024, 18:13:50,1174
SOUL00001,SoulCalibur Vita,1045,01/14/2024, 19:09:38,1174
SOUL00001,SoulCalibur Vita,1051,01/14/2024, 20:12:17,1174
SOUL00001,SoulCalibur Vita,1062,01/14/2024, 21:10:46,1174
SOUL00001,SoulCalibur Vita,1066,01/14/2024, 22:10:53,1174
SOUL00001,SoulCalibur Vita,1077,01/14/2024, 23:12:03,1174
SOUL00001,SoulCalibur Vita,1087,01/15/2024, 00:55:50,1174
SOUL00001,SoulCalibur Vita,1101,01/15/2024, 01:59:01,1174
SOUL00001,SoulCalibur Vita,1105,01/15/2024, 02:33:24,1174
SOUL00001,SoulCalibur Vita,1107,01/15/2024, 03:13:07,1174
SOUL00001,SoulCalibur Vita,1110,01/15/2024, 04:14:58,1174
SOUL00001,SoulCalibur Vita,1112,01/15/2024, 05:12:30,1174
SOUL00001,SoulCalibur Vita,1124,01/15/2024, 06:16:38,1174
SOUL00001,SoulCalibur Vita,1130,01/15/2024, 07:12:02,1174
SOUL00001,SoulCalibur Vita,1136,01/15/2024, 08:16:23,1174
SOUL00001,SoulCalibur Vita,1142,01/15/2024, 09:12:57,1174
SOUL00001,SoulCalibur Vita,1147,01/15/2024, 10:13:53,1174
SOUL00001,SoulCalibur Vita,1150,01/15/2024, 11:11:12,1174
SOUL00001,SoulCalibur Vita,1154,01/15/2024, 12:22:13,1174
SOUL00001,SoulCalibur Vita,1155,01/15/2024, 13:15:33,1174
SOUL00001,SoulCalibur Vita,1156,01/15/2024, 14:12:04,1174
SOUL00001,SoulCalibur Vita,1158,01/15/2024, 15:12:35,1174
SOUL00001,SoulCalibur Vita,1167,01/15/2024, 16:15:13,1174
SOUL00001,SoulCalibur Vita,1171,01/15/2024, 17:11:16,1174
SOUL00001,SoulCalibur Vita,1180,01/15/2024, 18:14:46,1174
SOUL00001,SoulCalibur Vita,1193,01/15/2024, 19:09:54,1174
SOUL00001,SoulCalibur Vita,1198,01/15/2024, 20:12:38,1174
SOUL00001,SoulCalibur Vita,1205,01/15/2024, 21:11:37,1174
SOUL00001,SoulCalibur Vita,1218,01/15/2024, 22:11:32,1174
SOUL00001,SoulCalibur Vita,1227,01/15/2024, 23:12:29,1174
SOUL00001,SoulCalibur Vita,1233,01/16/2024, 00:53:29,1174
SOUL00001,SoulCalibur Vita,1240,01/16/2024, 01:55:38,1174
SOUL00001,SoulCalibur Vita,1242,01/16/2024, 02:27:26,1174
SOUL00001,SoulCalibur Vita,1249,01/16/2024, 03:12:54,1174
SOUL00001,SoulCalibur Vita,1255,01/16/2024, 04:14:39,1174
SOUL00001,SoulCalibur Vita,1257,01/16/2024, 05:12:09,1174
SOUL00001,SoulCalibur Vita,1264,01/16/2024, 06:15:54,1174
SOUL00001,SoulCalibur Vita,1267,01/16/2024, 07:11:33,1174
SOUL00001,SoulCalibur Vita,1268,01/16/2024, 08:15:37,1174
SOUL00001,SoulCalibur Vita,1270,01/16/2024, 09:12:32,1174
SOUL00001,SoulCalibur Vita,1270,01/16/2024, 10:13:11,1174
SOUL00001,SoulCalibur Vita,1274,01/16/2024, 11:10:40,1174
SOUL00001,SoulCalibur Vita,1279,01/16/2024, 12:22:04,1174
SOUL00001,SoulCalibur Vita,1284,01/16/2024, 13:14:55,1174
SOUL00001,SoulCalibur Vita,1288,01/16/2024, 14:11:50,1174
SOUL00001,SoulCalibur Vita,1293,01/16/2024, 15:12:36,1174
SOUL00001,SoulCalibur Vita,1301,01/16/2024, 16:15:23,1174
SOUL00001,SoulCalibur Vita,1301,01/16/2024, 17:11:14,1174
SOUL00001,SoulCalibur Vita,1305,01/16/2024, 18:14:42,1174
SOUL00001,SoulCalibur Vita,1310,01/16/2024, 19:09:59,1174
SOUL00001,SoulCalibur Vita,1319,01/16/2024, 20:13:07,1174
SOUL00001,SoulCalibur Vita,1327,01/16/2024, 21:11:18,1174
SOUL00001,SoulCalibur Vita,1332,01/16/2024, 22:11:36,1174
SOUL00001,SoulCalibur Vita,1337,01/16/2024, 23:12:06,1174
SOUL00001,SoulCalibur Vita,1348,01/17/2024, 00:53:50,1174
SOUL00001,SoulCalibur Vita,1352,01/17/2024, 01:56:12,1174
SOUL00001,SoulCalibur Vita,1352,01/17/2024, 02:27:16,1174
SOUL00001,SoulCalibur Vita,1354,01/17/2024, 03:12:51,1174
SOUL00001,SoulCalibur Vita,1361,01/17/2024, 04:15:05,1174
SOUL00001,SoulCalibur Vita,1366,01/17/2024, 05:12:09,1174
SOUL00001,SoulCalibur Vita,1370,01/17/2024, 06:16:02,1174
SOUL00001,SoulCalibur Vita,1372,01/17/2024, 07:12:13,1174
SOUL00001,SoulCalibur Vita,1379,01/17/2024, 08:16:05,1174
SOUL00001,SoulCalibur Vita,1380,01/17/2024, 09:12:49,1174
SOUL00001,SoulCalibur Vita,1382,01/17/2024, 10:13:30,1174
SOUL00001,SoulCalibur Vita,1389,01/17/2024, 11:10:48,1174
SOUL00001,SoulCalibur Vita,1390,01/17/2024, 12:22:11,1174
SOUL00001,SoulCalibur Vita,1393,01/17/2024, 13:15:17,1174
SOUL00001,SoulCalibur Vita,1398,01/17/2024, 14:12:05,1174
SOUL00001,SoulCalibur Vita,1405,01/17/2024, 15:12:24,1174
SOUL00001,SoulCalibur Vita,1409,01/17/2024, 16:15:41,1174
SOUL00001,SoulCalibur Vita,1410,01/17/2024, 17:11:30,1174
SOUL00001,SoulCalibur Vita,1413,01/17/2024, 18:15:23,1174
SOUL00001,SoulCalibur Vita,1417,01/17/2024, 19:10:08,1174
SOUL00001,SoulCalibur Vita,1424,01/17/2024, 20:13:01,1174
SOUL00001,SoulCalibur Vita,1429,01/17/2024, 21:11:11,1174
SOUL00001,SoulCalibur Vita,1438,01/17/2024, 22:11:35,1174
SOUL00001,SoulCalibur Vita,1441,01/17/2024, 23:12:58,1174
SOUL00001,SoulCalibur Vita,1447,01/18/2024, 00:53:21,1174
SOUL00001,SoulCalibur Vita,1451,01/18/2024, 01:55:19,1174
SOUL00001,SoulCalibur Vita,1453,01/18/2024, 02:27:14,1174
SOUL00001,SoulCalibur Vita,1457,01/18/2024, 03:13:20,1174
SOUL00001,SoulCalibur Vita,1459,01/18/2024, 04:14:22,1174
SOUL00001,SoulCalibur Vita,1465,01/18/2024, 05:12:16,1174
SOUL00001,SoulCalibur Vita,1468,01/18/2024, 06:16:07,1174
SOUL00001,SoulCalibur Vita,1470,01/18/2024, 07:12:07,1174
SOUL00001,SoulCalibur Vita,1474,01/18/2024, 08:15:18,1174
SOUL00001,SoulCalibur Vita,1477,01/18/2024, 09:12:34,1174
SOUL00001,SoulCalibur Vita,1477,01/18/2024, 10:13:33,1174
SOUL00001,SoulCalibur Vita,1480,01/18/2024, 11:10:55,1174
SOUL00001,SoulCalibur Vita,1483,01/18/2024, 12:22:12,1174
SOUL00001,SoulCalibur Vita,1485,01/18/2024, 13:15:20,1174
SOUL00001,SoulCalibur Vita,1487,01/18/2024, 14:11:49,1174
SOUL00001,SoulCalibur Vita,1489,01/18/2024, 15:12:30,1174
SOUL00001,SoulCalibur Vita,1490,01/18/2024, 16:15:00,1174
SOUL00001,SoulCalibur Vita,1493,01/18/2024, 17:11:24,1174
SOUL00001,SoulCalibur Vita,1498,01/18/2024, 18:14:52,1174
SOUL00001,SoulCalibur Vita,1500,01/18/2024, 19:10:02,1174
SOUL00001,SoulCalibur Vita,1506,01/18/2024, 20:13:24,1174
SOUL00001,SoulCalibur Vita,1511,01/18/2024, 21:10:41,1174
SOUL00001,SoulCalibur Vita,1516,01/18/2024, 22:11:27,1174
SOUL00001,SoulCalibur Vita,1520,01/18/2024, 23:12:22,1174
SOUL00001,SoulCalibur Vita,1529,01/19/2024, 00:54:03,1174
SOUL00001,SoulCalibur Vita,1554,01/19/2024, 01:56:45,1174
SOUL00001,SoulCalibur Vita,1572,01/19/2024, 02:28:38,1174
SOUL00001,SoulCalibur Vita,1574,01/19/2024, 03:13:13,1174
SOUL00001,SoulCalibur Vita,1579,01/19/2024, 04:15:09,1174
SOUL00001,SoulCalibur Vita,1583,01/19/2024, 05:12:10,1174
SOUL00001,SoulCalibur Vita,1587,01/19/2024, 06:15:53,1174
SOUL00001,SoulCalibur Vita,1593,01/19/2024, 07:11:29,1174
SOUL00001,SoulCalibur Vita,1601,01/19/2024, 08:15:28,1174
SOUL00001,SoulCalibur Vita,1602,01/19/2024, 09:12:31,1174
SOUL00001,SoulCalibur Vita,1607,01/19/2024, 10:13:18,1174
SOUL00001,SoulCalibur Vita,1609,01/19/2024, 11:11:12,1174
SOUL00001,SoulCalibur Vita,1610,01/19/2024, 12:21:53,1174
SOUL00001,SoulCalibur Vita,1611,01/19/2024, 13:14:46,1174
SOUL00001,SoulCalibur Vita,1613,01/19/2024, 14:11:49,1174
SOUL00001,SoulCalibur Vita,1618,01/19/2024, 15:12:46,1174
SOUL00001,SoulCalibur Vita,1623,01/19/2024, 16:15:14,1174
