PSNE00001,pSNES,3121,06/18/2020, 12:35:47,546
PSNE00001,pSNES,3121,06/18/2020, 13:04:35,546
PSNE00001,pSNES,3123,06/18/2020, 14:06:21,546
PSNE00001,pSNES,3125,06/18/2020, 15:04:55,546
PSNE00001,pSNES,3125,06/18/2020, 16:05:12,546
PSNE00001,pSNES,3125,06/18/2020, 17:05:41,546
PSNE00001,pSNES,3129,06/18/2020, 18:05:02,546
PSNE00001,pSNES,3130,06/18/2020, 19:04:27,546
PSNE00001,pSNES,3134,06/18/2020, 20:05:19,546
PSNE00001,pSNES,3135,06/18/2020, 21:05:10,546
PSNE00001,pSNES,3138,06/18/2020, 22:04:46,546
PSNE00001,pSNES,3144,06/18/2020, 23:05:11,546
PSNE00001,pSNES,3145,06/19/2020, 00:13:11,546
PSNE00001,pSNES,3146,06/19/2020, 01:06:05,546
PSNE00001,pSNES,3147,06/19/2020, 02:04:57,546
PSNE00001,pSNES,3150,06/19/2020, 03:04:46,546
PSNE00001,pSNES,3154,06/19/2020, 04:05:13,546
PSNE00001,pSNES,3155,06/19/2020, 05:06:07,546
PSNE00001,pSNES,3155,06/19/2020, 06:06:05,546
PSNE00001,pSNES,3158,06/19/2020, 07:05:04,546
PSNE00001,pSNES,3160,06/19/2020, 08:06:41,546
PSNE00001,pSNES,3162,06/19/2020, 09:04:55,546
PSNE00001,pSNES,3165,06/19/2020, 10:04:43,546
PSNE00001,pSNES,3168,06/19/2020, 11:04:34,546
PSNE00001,pSNES,3169,06/19/2020, 12:06:20,546
PSNE00001,pSNES,3170,06/19/2020, 13:04:42,546
PSNE00001,pSNES,3170,06/19/2020, 14:05:08,546
PSNE00001,pSNES,3171,06/19/2020, 15:04:58,546
PSNE00001,pSNES,3172,06/19/2020, 16:05:19,546
PSNE00001,pSNES,3175,06/19/2020, 17:04:50,546
PSNE00001,pSNES,3175,06/19/2020, 18:05:08,546
PSNE00001,pSNES,3178,06/19/2020, 19:04:30,546
PSNE00001,pSNES,3179,06/19/2020, 20:05:26,546
PSNE00001,pSNES,3181,06/19/2020, 21:04:53,546
PSNE00001,pSNES,3182,06/19/2020, 22:04:36,546
PSNE00001,pSNES,3185,06/19/2020, 23:04:21,546
PSNE00001,pSNES,3187,06/20/2020, 00:12:44,546
PSNE00001,pSNES,3190,06/20/2020, 01:05:16,546
PSNE00001,pSNES,3190,06/20/2020, 02:05:48,546
PSNE00001,pSNES,3192,06/20/2020, 03:05:55,546
PSNE00001,pSNES,3194,06/20/2020, 04:06:13,546
PSNE00001,pSNES,3197,06/20/2020, 05:05:00,546
PSNE00001,pSNES,3200,06/20/2020, 06:05:56,546
PSNE00001,pSNES,3205,06/20/2020, 07:06:07,546
PSNE00001,pSNES,3205,06/20/2020, 08:05:12,546
PSNE00001,pSNES,3206,06/20/2020, 09:05:33,546
PSNE00001,pSNES,3208,06/20/2020, 10:05:49,546
PSNE00001,pSNES,3211,06/20/2020, 11:05:49,546
PSNE00001,pSNES,3211,06/20/2020, 12:06:20,546
PSNE00001,pSNES,3212,06/20/2020, 13:05:02,546
PSNE00001,pSNES,3212,06/20/2020, 14:05:52,546
PSNE00001,pSNES,3214,06/20/2020, 15:04:41,546
PSNE00001,pSNES,3215,06/20/2020, 16:05:09,546
PSNE00001,pSNES,3216,06/20/2020, 17:05:16,546
PSNE00001,pSNES,3217,06/20/2020, 18:05:07,546
PSNE00001,pSNES,3218,06/20/2020, 19:05:51,546
PSNE00001,pSNES,3218,06/20/2020, 20:05:20,546
PSNE00001,pSNES,3220,06/20/2020, 21:05:02,546
PSNE00001,pSNES,3221,06/20/2020, 22:04:21,546
PSNE00001,pSNES,3223,06/20/2020, 23:06:32,546
PSNE00001,pSNES,3224,06/21/2020, 00:13:56,546
PSNE00001,pSNES,3224,06/21/2020, 01:05:05,546
PSNE00001,pSNES,3227,06/21/2020, 02:09:09,546
PSNE00001,pSNES,3229,06/21/2020, 03:05:06,546
PSNE00001,pSNES,3232,06/21/2020, 04:06:08,546
PSNE00001,pSNES,3232,06/21/2020, 05:04:41,546
PSNE00001,pSNES,3234,06/21/2020, 06:06:03,546
PSNE00001,pSNES,3238,06/21/2020, 07:04:56,546
PSNE00001,pSNES,3239,06/21/2020, 08:05:14,546
PSNE00001,pSNES,3240,06/21/2020, 09:05:00,546
PSNE00001,pSNES,3242,06/21/2020, 10:06:08,546
PSNE00001,pSNES,3242,06/21/2020, 11:05:57,546
PSNE00001,pSNES,3243,06/21/2020, 12:06:15,546
PSNE00001,pSNES,3243,06/21/2020, 13:04:49,546
PSNE00001,pSNES,3244,06/21/2020, 14:05:51,546
PSNE00001,pSNES,3244,06/21/2020, 15:05:39,546
PSNE00001,pSNES,3247,06/21/2020, 16:04:51,546
PSNE00001,pSNES,3248,06/21/2020, 17:04:40,546
PSNE00001,pSNES,3250,06/21/2020, 18:05:32,546
PSNE00001,pSNES,3251,06/21/2020, 19:06:02,546
PSNE00001,pSNES,3252,06/21/2020, 20:05:29,546
