DOLM00001,Dolmexica Infinite,0,07/09/2023, 15:12:14,1091
DOLM00001,Dolmexica Infinite,2,07/09/2023, 16:15:06,1091
DOLM00001,Dolmexica Infinite,8,07/09/2023, 17:10:46,1091
DOLM00001,Dolmexica Infinite,11,07/09/2023, 18:14:54,1091
DOLM00001,Dolmexica Infinite,13,07/09/2023, 19:10:06,1091
DOLM00001,Dolmexica Infinite,17,07/09/2023, 20:12:41,1091
DOLM00001,Dolmexica Infinite,20,07/09/2023, 21:11:25,1091
DOLM00001,Dolmexica Infinite,21,07/09/2023, 22:11:44,1091
DOLM00001,Dolmexica Infinite,23,07/09/2023, 23:12:26,1091
DOLM00001,Dolmexica Infinite,26,07/10/2023, 01:10:43,1091
DOLM00001,Dolmexica Infinite,29,07/10/2023, 02:59:01,1091
DOLM00001,Dolmexica Infinite,30,07/10/2023, 03:29:44,1091
DOLM00001,Dolmexica Infinite,31,07/10/2023, 04:15:39,1091
DOLM00001,Dolmexica Infinite,33,07/10/2023, 05:13:02,1091
DOLM00001,Dolmexica Infinite,34,07/10/2023, 06:17:30,1091
DOLM00001,Dolmexica Infinite,34,07/10/2023, 07:13:20,1091
DOLM00001,Dolmexica Infinite,36,07/10/2023, 08:17:33,1091
DOLM00001,Dolmexica Infinite,41,07/10/2023, 10:14:31,1091
DOLM00001,Dolmexica Infinite,43,07/10/2023, 11:11:09,1091
DOLM00001,Dolmexica Infinite,45,07/10/2023, 12:25:13,1091
DOLM00001,Dolmexica Infinite,47,07/10/2023, 13:22:51,1091
DOLM00001,Dolmexica Infinite,48,07/10/2023, 14:12:26,1091
DOLM00001,Dolmexica Infinite,48,07/10/2023, 15:13:32,1091
DOLM00001,Dolmexica Infinite,50,07/10/2023, 16:17:07,1091
DOLM00001,Dolmexica Infinite,51,07/10/2023, 17:11:51,1091
DOLM00001,Dolmexica Infinite,55,07/10/2023, 18:15:58,1091
DOLM00001,Dolmexica Infinite,57,07/10/2023, 19:10:41,1091
DOLM00001,Dolmexica Infinite,61,07/10/2023, 20:13:35,1091
DOLM00001,Dolmexica Infinite,63,07/10/2023, 21:11:38,1091
DOLM00001,Dolmexica Infinite,65,07/10/2023, 22:12:28,1091
