BKOYSS000,Blue Bayou,2,05/04/2022, 14:17:27,818
BKOYSS000,Blue Bayou,4,05/04/2022, 15:15:26,818
BKOYSS000,Blue Bayou,7,05/04/2022, 16:26:25,818
BKOYSS000,Blue Bayou,11,05/04/2022, 17:23:58,818
BKOYSS000,Blue Bayou,11,05/04/2022, 18:20:15,818
BKOYSS000,Blue Bayou,13,05/04/2022, 19:12:00,818
BKOYSS000,Blue Bayou,15,05/04/2022, 20:15:32,818
BKOYSS000,Blue Bayou,18,05/04/2022, 21:13:55,818
BKOYSS000,Blue Bayou,23,05/04/2022, 22:13:55,818
BKOYSS000,Blue Bayou,23,05/04/2022, 23:14:21,818
BKOYSS000,Blue Bayou,27,05/05/2022, 01:08:02,818
BKOYSS000,Blue Bayou,31,05/05/2022, 03:19:16,818
BKOYSS000,Blue Bayou,33,05/05/2022, 04:30:26,818
BKOYSS000,Blue Bayou,33,05/05/2022, 05:19:27,818
BKOYSS000,Blue Bayou,34,05/05/2022, 06:18:12,818
BKOYSS000,Blue Bayou,36,05/05/2022, 07:14:15,818
BKOYSS000,Blue Bayou,38,05/05/2022, 08:18:53,818
BKOYSS000,Blue Bayou,40,05/05/2022, 09:19:19,818
BKOYSS000,Blue Bayou,41,05/05/2022, 10:19:53,818
BKOYSS000,Blue Bayou,42,05/05/2022, 11:13:23,818
BKOYSS000,Blue Bayou,45,05/05/2022, 12:31:37,818
BKOYSS000,Blue Bayou,45,05/05/2022, 13:33:30,818
BKOYSS000,Blue Bayou,45,05/05/2022, 14:13:32,818
BKOYSS000,Blue Bayou,46,05/05/2022, 15:13:59,818
BKOYSS000,Blue Bayou,49,05/05/2022, 16:20:03,818
BKOYSS000,Blue Bayou,50,05/05/2022, 17:23:32,818
BKOYSS000,Blue Bayou,50,05/05/2022, 18:16:27,818
BKOYSS000,Blue Bayou,50,05/05/2022, 19:11:47,818
BKOYSS000,Blue Bayou,52,05/05/2022, 20:14:51,818
BKOYSS000,Blue Bayou,52,05/05/2022, 21:13:11,818
BKOYSS000,Blue Bayou,52,05/05/2022, 22:14:46,818
BKOYSS000,Blue Bayou,52,05/05/2022, 23:14:23,818
BKOYSS000,Blue Bayou,53,05/06/2022, 00:59:49,818
BKOYSS000,Blue Bayou,55,05/06/2022, 02:46:58,818
BKOYSS000,Blue Bayou,56,05/06/2022, 03:37:34,818
BKOYSS000,Blue Bayou,58,05/06/2022, 04:17:50,818
BKOYSS000,Blue Bayou,59,05/06/2022, 05:14:00,818
BKOYSS000,Blue Bayou,59,05/06/2022, 06:19:13,818
BKOYSS000,Blue Bayou,59,05/06/2022, 07:13:21,818
BKOYSS000,Blue Bayou,61,05/06/2022, 08:18:05,818
BKOYSS000,Blue Bayou,61,05/06/2022, 09:14:39,818
BKOYSS000,Blue Bayou,62,05/06/2022, 10:15:31,818
BKOYSS000,Blue Bayou,65,05/06/2022, 11:12:13,818
BKOYSS000,Blue Bayou,66,05/06/2022, 12:25:41,818
BKOYSS000,Blue Bayou,67,05/06/2022, 13:31:00,818
BKOYSS000,Blue Bayou,69,05/06/2022, 14:13:49,818
BKOYSS000,Blue Bayou,69,05/06/2022, 15:14:40,818
BKOYSS000,Blue Bayou,69,05/06/2022, 16:19:48,818
BKOYSS000,Blue Bayou,69,05/06/2022, 17:21:27,818
BKOYSS000,Blue Bayou,72,05/06/2022, 18:17:16,818
BKOYSS000,Blue Bayou,74,05/06/2022, 19:11:50,818
BKOYSS000,Blue Bayou,74,05/06/2022, 20:15:12,818
BKOYSS000,Blue Bayou,75,05/06/2022, 21:12:44,818
BKOYSS000,Blue Bayou,75,05/06/2022, 22:13:28,818
BKOYSS000,Blue Bayou,77,05/06/2022, 23:13:55,818
BKOYSS000,Blue Bayou,77,05/07/2022, 00:59:40,818
BKOYSS000,Blue Bayou,78,05/07/2022, 02:39:24,818
BKOYSS000,Blue Bayou,79,05/07/2022, 03:32:23,818
BKOYSS000,Blue Bayou,79,05/07/2022, 04:16:31,818
BKOYSS000,Blue Bayou,79,05/07/2022, 05:12:10,818
BKOYSS000,Blue Bayou,79,05/07/2022, 06:17:07,818
BKOYSS000,Blue Bayou,79,05/07/2022, 07:13:16,818
BKOYSS000,Blue Bayou,82,05/07/2022, 08:17:12,818
BKOYSS000,Blue Bayou,82,05/07/2022, 09:13:14,818
BKOYSS000,Blue Bayou,82,05/07/2022, 10:14:54,818
BKOYSS000,Blue Bayou,83,05/07/2022, 11:11:59,818
BKOYSS000,Blue Bayou,84,05/07/2022, 12:22:45,818
BKOYSS000,Blue Bayou,84,05/07/2022, 13:23:06,818
BKOYSS000,Blue Bayou,84,05/07/2022, 14:12:26,818
BKOYSS000,Blue Bayou,84,05/07/2022, 15:14:15,818
BKOYSS000,Blue Bayou,84,05/07/2022, 16:17:50,818
BKOYSS000,Blue Bayou,85,05/07/2022, 17:15:48,818
BKOYSS000,Blue Bayou,86,05/07/2022, 18:15:40,818
BKOYSS000,Blue Bayou,87,05/07/2022, 19:13:08,818
BKOYSS000,Blue Bayou,87,05/07/2022, 20:14:27,818
BKOYSS000,Blue Bayou,87,05/07/2022, 21:12:45,818
BKOYSS000,Blue Bayou,87,05/07/2022, 22:13:04,818
BKOYSS000,Blue Bayou,87,05/07/2022, 23:13:46,818
BKOYSS000,Blue Bayou,87,05/08/2022, 01:01:14,818
BKOYSS000,Blue Bayou,88,05/08/2022, 03:11:09,818
BKOYSS000,Blue Bayou,89,05/08/2022, 04:19:16,818
BKOYSS000,Blue Bayou,89,05/08/2022, 05:13:21,818
BKOYSS000,Blue Bayou,93,05/08/2022, 06:17:20,818
BKOYSS000,Blue Bayou,93,05/08/2022, 07:13:34,818
BKOYSS000,Blue Bayou,93,05/08/2022, 08:16:59,818
BKOYSS000,Blue Bayou,94,05/08/2022, 09:13:39,818
BKOYSS000,Blue Bayou,94,05/08/2022, 10:15:18,818
