SUNG14553,Where The F*ck Did I Get These Sunglasses,2,06/06/2021, 11:40:19,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,10,06/06/2021, 12:40:43,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,20,06/06/2021, 14:03:17,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,27,06/06/2021, 15:20:02,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,34,06/06/2021, 16:44:38,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,40,06/06/2021, 18:17:24,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,46,06/06/2021, 19:54:41,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,46,06/06/2021, 20:27:16,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,47,06/06/2021, 21:19:33,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,49,06/06/2021, 22:21:10,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,54,06/06/2021, 23:23:59,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,58,06/07/2021, 00:58:47,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,61,06/07/2021, 03:17:57,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,63,06/07/2021, 05:30:51,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,63,06/07/2021, 07:29:10,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,63,06/07/2021, 09:19:49,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,64,06/07/2021, 10:59:24,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,64,06/07/2021, 11:56:35,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,64,06/07/2021, 13:03:02,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,65,06/07/2021, 14:31:06,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,66,06/07/2021, 15:39:49,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,68,06/07/2021, 17:13:00,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,71,06/07/2021, 19:42:42,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,74,06/07/2021, 21:10:52,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,77,06/07/2021, 22:37:04,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,78,06/07/2021, 23:33:17,686
SUNG14553,Where The F*ck Did I Get These Sunglasses,79,06/08/2021, 00:57:32,686
