CHIP00001,MicroCHIP,1631,06/18/2020, 12:35:47,337
CHIP00001,MicroCHIP,1631,06/18/2020, 13:04:35,337
CHIP00001,MicroCHIP,1631,06/18/2020, 14:06:21,337
CHIP00001,MicroCHIP,1631,06/18/2020, 15:04:55,337
CHIP00001,MicroCHIP,1631,06/18/2020, 16:05:12,337
CHIP00001,MicroCHIP,1631,06/18/2020, 17:05:41,337
CHIP00001,MicroCHIP,1631,06/18/2020, 18:05:02,337
CHIP00001,MicroCHIP,1631,06/18/2020, 19:04:27,337
CHIP00001,MicroCHIP,1631,06/18/2020, 20:05:19,337
CHIP00001,MicroCHIP,1631,06/18/2020, 21:05:10,337
CHIP00001,MicroCHIP,1631,06/18/2020, 22:04:46,337
CHIP00001,MicroCHIP,1631,06/18/2020, 23:05:11,337
CHIP00001,MicroCHIP,1631,06/19/2020, 00:13:11,337
CHIP00001,MicroCHIP,1631,06/19/2020, 01:06:05,337
CHIP00001,MicroCHIP,1631,06/19/2020, 02:04:57,337
CHIP00001,MicroCHIP,1631,06/19/2020, 03:04:46,337
CHIP00001,MicroCHIP,1631,06/19/2020, 04:05:13,337
CHIP00001,MicroCHIP,1631,06/19/2020, 05:06:07,337
CHIP00001,MicroCHIP,1632,06/19/2020, 06:06:05,337
CHIP00001,MicroCHIP,1632,06/19/2020, 07:05:04,337
CHIP00001,MicroCHIP,1632,06/19/2020, 08:06:41,337
CHIP00001,MicroCHIP,1632,06/19/2020, 09:04:55,337
CHIP00001,MicroCHIP,1632,06/19/2020, 10:04:43,337
CHIP00001,MicroCHIP,1632,06/19/2020, 11:04:34,337
CHIP00001,MicroCHIP,1632,06/19/2020, 12:06:20,337
CHIP00001,MicroCHIP,1632,06/19/2020, 13:04:42,337
CHIP00001,MicroCHIP,1632,06/19/2020, 14:05:08,337
CHIP00001,MicroCHIP,1632,06/19/2020, 15:04:58,337
CHIP00001,MicroCHIP,1632,06/19/2020, 16:05:19,337
CHIP00001,MicroCHIP,1632,06/19/2020, 17:04:50,337
CHIP00001,MicroCHIP,1632,06/19/2020, 18:05:08,337
CHIP00001,MicroCHIP,1632,06/19/2020, 19:04:30,337
CHIP00001,MicroCHIP,1632,06/19/2020, 20:05:26,337
CHIP00001,MicroCHIP,1632,06/19/2020, 21:04:53,337
CHIP00001,MicroCHIP,1632,06/19/2020, 22:04:36,337
CHIP00001,MicroCHIP,1632,06/19/2020, 23:04:21,337
CHIP00001,MicroCHIP,1632,06/20/2020, 00:12:44,337
CHIP00001,MicroCHIP,1632,06/20/2020, 01:05:16,337
CHIP00001,MicroCHIP,1632,06/20/2020, 02:05:48,337
CHIP00001,MicroCHIP,1632,06/20/2020, 03:05:55,337
CHIP00001,MicroCHIP,1632,06/20/2020, 04:06:13,337
CHIP00001,MicroCHIP,1632,06/20/2020, 05:05:00,337
CHIP00001,MicroCHIP,1632,06/20/2020, 06:05:56,337
CHIP00001,MicroCHIP,1632,06/20/2020, 07:06:07,337
CHIP00001,MicroCHIP,1632,06/20/2020, 08:05:12,337
CHIP00001,MicroCHIP,1632,06/20/2020, 09:05:33,337
CHIP00001,MicroCHIP,1632,06/20/2020, 10:05:49,337
CHIP00001,MicroCHIP,1632,06/20/2020, 11:05:49,337
CHIP00001,MicroCHIP,1632,06/20/2020, 12:06:20,337
CHIP00001,MicroCHIP,1632,06/20/2020, 13:05:02,337
CHIP00001,MicroCHIP,1632,06/20/2020, 14:05:52,337
CHIP00001,MicroCHIP,1632,06/20/2020, 15:04:41,337
CHIP00001,MicroCHIP,1632,06/20/2020, 16:05:09,337
CHIP00001,MicroCHIP,1632,06/20/2020, 17:05:16,337
CHIP00001,MicroCHIP,1632,06/20/2020, 18:05:07,337
CHIP00001,MicroCHIP,1632,06/20/2020, 19:05:51,337
CHIP00001,MicroCHIP,1632,06/20/2020, 20:05:20,337
CHIP00001,MicroCHIP,1632,06/20/2020, 21:05:02,337
CHIP00001,MicroCHIP,1632,06/20/2020, 22:04:21,337
CHIP00001,MicroCHIP,1632,06/20/2020, 23:06:32,337
CHIP00001,MicroCHIP,1632,06/21/2020, 00:13:56,337
CHIP00001,MicroCHIP,1632,06/21/2020, 01:05:05,337
CHIP00001,MicroCHIP,1633,06/21/2020, 02:09:09,337
CHIP00001,MicroCHIP,1633,06/21/2020, 03:05:06,337
CHIP00001,MicroCHIP,1633,06/21/2020, 04:06:08,337
CHIP00001,MicroCHIP,1633,06/21/2020, 05:04:41,337
CHIP00001,MicroCHIP,1633,06/21/2020, 06:06:03,337
CHIP00001,MicroCHIP,1633,06/21/2020, 07:04:56,337
CHIP00001,MicroCHIP,1633,06/21/2020, 08:05:14,337
CHIP00001,MicroCHIP,1633,06/21/2020, 09:05:00,337
