PICOLOOP1,Picoloop,2220,06/18/2020, 12:35:47,191
PICOLOOP1,Picoloop,2220,06/18/2020, 13:04:35,191
PICOLOOP1,Picoloop,2220,06/18/2020, 14:06:21,191
PICOLOOP1,Picoloop,2222,06/18/2020, 15:04:55,191
PICOLOOP1,Picoloop,2222,06/18/2020, 16:05:12,191
PICOLOOP1,Picoloop,2222,06/18/2020, 17:05:41,191
PICOLOOP1,Picoloop,2222,06/18/2020, 18:05:02,191
PICOLOOP1,Picoloop,2222,06/18/2020, 19:04:27,191
PICOLOOP1,Picoloop,2222,06/18/2020, 20:05:19,191
PICOLOOP1,Picoloop,2222,06/18/2020, 21:05:10,191
PICOLOOP1,Picoloop,2222,06/18/2020, 22:04:46,191
PICOLOOP1,Picoloop,2222,06/18/2020, 23:05:11,191
PICOLOOP1,Picoloop,2222,06/19/2020, 00:13:11,191
PICOLOOP1,Picoloop,2222,06/19/2020, 01:06:05,191
PICOLOOP1,Picoloop,2222,06/19/2020, 02:04:57,191
PICOLOOP1,Picoloop,2222,06/19/2020, 03:04:46,191
PICOLOOP1,Picoloop,2222,06/19/2020, 04:05:13,191
PICOLOOP1,Picoloop,2222,06/19/2020, 05:06:07,191
PICOLOOP1,Picoloop,2223,06/19/2020, 06:06:05,191
PICOLOOP1,Picoloop,2223,06/19/2020, 07:05:04,191
PICOLOOP1,Picoloop,2223,06/19/2020, 08:06:41,191
PICOLOOP1,Picoloop,2223,06/19/2020, 09:04:55,191
PICOLOOP1,Picoloop,2223,06/19/2020, 10:04:43,191
PICOLOOP1,Picoloop,2223,06/19/2020, 11:04:34,191
PICOLOOP1,Picoloop,2223,06/19/2020, 12:06:20,191
PICOLOOP1,Picoloop,2223,06/19/2020, 13:04:42,191
PICOLOOP1,Picoloop,2223,06/19/2020, 14:05:08,191
PICOLOOP1,Picoloop,2223,06/19/2020, 15:04:58,191
PICOLOOP1,Picoloop,2223,06/19/2020, 16:05:19,191
