VPAD00001,VitaPad,12600,06/18/2020, 12:35:47,50
VPAD00001,VitaPad,12600,06/18/2020, 13:04:35,50
VPAD00001,VitaPad,12602,06/18/2020, 14:06:21,50
VPAD00001,VitaPad,12604,06/18/2020, 15:04:55,50
VPAD00001,VitaPad,12606,06/18/2020, 16:05:12,50
VPAD00001,VitaPad,12607,06/18/2020, 17:05:41,50
VPAD00001,VitaPad,12607,06/18/2020, 18:05:02,50
VPAD00001,VitaPad,12608,06/18/2020, 19:04:27,50
VPAD00001,VitaPad,12608,06/18/2020, 20:05:19,50
VPAD00001,VitaPad,12608,06/18/2020, 21:05:10,50
VPAD00001,VitaPad,12609,06/18/2020, 22:04:46,50
VPAD00001,VitaPad,12609,06/18/2020, 23:05:11,50
VPAD00001,VitaPad,12609,06/19/2020, 00:13:11,50
VPAD00001,VitaPad,12610,06/19/2020, 01:06:05,50
VPAD00001,VitaPad,12610,06/19/2020, 02:04:57,50
VPAD00001,VitaPad,12610,06/19/2020, 03:04:46,50
VPAD00001,VitaPad,12610,06/19/2020, 04:05:13,50
VPAD00001,VitaPad,12610,06/19/2020, 05:06:07,50
VPAD00001,VitaPad,12611,06/19/2020, 06:06:05,50
VPAD00001,VitaPad,12611,06/19/2020, 07:05:04,50
VPAD00001,VitaPad,12613,06/19/2020, 08:06:41,50
VPAD00001,VitaPad,12614,06/19/2020, 09:04:55,50
VPAD00001,VitaPad,12614,06/19/2020, 10:04:43,50
VPAD00001,VitaPad,12616,06/19/2020, 11:04:34,50
VPAD00001,VitaPad,12616,06/19/2020, 12:06:20,50
VPAD00001,VitaPad,12617,06/19/2020, 13:04:42,50
VPAD00001,VitaPad,12618,06/19/2020, 14:05:08,50
VPAD00001,VitaPad,12618,06/19/2020, 15:04:58,50
VPAD00001,VitaPad,12618,06/19/2020, 16:05:19,50
VPAD00001,VitaPad,12619,06/19/2020, 17:04:50,50
VPAD00001,VitaPad,12619,06/19/2020, 18:05:08,50
VPAD00001,VitaPad,12619,06/19/2020, 19:04:30,50
