ABAF00011,A Bite at Freddy's Vita,8,06/12/2026, 23:15:31,1413
ABAF00011,A Bite at Freddy's Vita,23,06/13/2026, 02:59:39,1413
ABAF00011,A Bite at Freddy's Vita,39,06/13/2026, 07:00:52,1413
ABAF00011,A Bite at Freddy's Vita,48,06/13/2026, 10:06:11,1413
ABAF00011,A Bite at Freddy's Vita,54,06/13/2026, 12:23:48,1413
ABAF00011,A Bite at Freddy's Vita,66,06/13/2026, 14:58:48,1413
ABAF00011,A Bite at Freddy's Vita,73,06/13/2026, 16:14:31,1413
ABAF00011,A Bite at Freddy's Vita,75,06/13/2026, 18:06:07,1413
ABAF00011,A Bite at Freddy's Vita,87,06/13/2026, 20:14:27,1413
ABAF00011,A Bite at Freddy's Vita,97,06/13/2026, 22:01:33,1413
ABAF00011,A Bite at Freddy's Vita,103,06/13/2026, 23:14:12,1413
ABAF00011,A Bite at Freddy's Vita,119,06/14/2026, 03:38:04,1413
ABAF00011,A Bite at Freddy's Vita,126,06/14/2026, 08:14:13,1413
ABAF00011,A Bite at Freddy's Vita,133,06/14/2026, 11:29:03,1413
ABAF00011,A Bite at Freddy's Vita,150,06/14/2026, 13:55:23,1413
ABAF00011,A Bite at Freddy's Vita,156,06/14/2026, 15:48:47,1413
ABAF00011,A Bite at Freddy's Vita,161,06/14/2026, 17:18:19,1413
ABAF00011,A Bite at Freddy's Vita,168,06/14/2026, 19:21:40,1413
ABAF00011,A Bite at Freddy's Vita,174,06/14/2026, 21:08:20,1413
ABAF00011,A Bite at Freddy's Vita,183,06/14/2026, 23:06:25,1413
ABAF00011,A Bite at Freddy's Vita,188,06/15/2026, 03:52:14,1413
