STARCATCH,Starcatcher,0,09/22/2023, 15:11:37,1144
STARCATCH,Starcatcher,8,09/22/2023, 16:13:52,1144
STARCATCH,Starcatcher,9,09/22/2023, 17:10:06,1144
STARCATCH,Starcatcher,14,09/22/2023, 18:14:18,1144
STARCATCH,Starcatcher,16,09/22/2023, 19:09:04,1144
STARCATCH,Starcatcher,18,09/22/2023, 20:11:32,1144
STARCATCH,Starcatcher,21,09/22/2023, 21:09:54,1144
STARCATCH,Starcatcher,24,09/22/2023, 22:10:14,1144
STARCATCH,Starcatcher,25,09/22/2023, 23:10:43,1144
STARCATCH,Starcatcher,26,09/23/2023, 00:47:03,1144
STARCATCH,Starcatcher,27,09/23/2023, 01:42:00,1144
STARCATCH,Starcatcher,28,09/23/2023, 02:15:07,1144
STARCATCH,Starcatcher,29,09/23/2023, 03:11:25,1144
STARCATCH,Starcatcher,30,09/23/2023, 04:12:32,1144
STARCATCH,Starcatcher,30,09/23/2023, 05:10:10,1144
STARCATCH,Starcatcher,31,09/23/2023, 06:13:45,1144
STARCATCH,Starcatcher,32,09/23/2023, 07:09:47,1144
STARCATCH,Starcatcher,34,09/23/2023, 08:13:03,1144
STARCATCH,Starcatcher,34,09/23/2023, 09:09:51,1144
STARCATCH,Starcatcher,37,09/23/2023, 10:10:45,1144
STARCATCH,Starcatcher,40,09/23/2023, 11:08:42,1144
STARCATCH,Starcatcher,41,09/23/2023, 12:18:41,1144
STARCATCH,Starcatcher,41,09/23/2023, 13:11:20,1144
STARCATCH,Starcatcher,42,09/23/2023, 14:08:53,1144
STARCATCH,Starcatcher,43,09/23/2023, 15:10:08,1144
STARCATCH,Starcatcher,43,09/23/2023, 16:12:41,1144
STARCATCH,Starcatcher,43,09/23/2023, 17:09:32,1144
STARCATCH,Starcatcher,46,09/23/2023, 18:12:48,1144
STARCATCH,Starcatcher,47,09/23/2023, 19:08:22,1144
STARCATCH,Starcatcher,47,09/23/2023, 20:10:47,1144
STARCATCH,Starcatcher,48,09/23/2023, 21:09:01,1144
STARCATCH,Starcatcher,51,09/23/2023, 22:09:51,1144
STARCATCH,Starcatcher,53,09/23/2023, 23:10:18,1144
STARCATCH,Starcatcher,56,09/24/2023, 00:51:40,1144
STARCATCH,Starcatcher,57,09/24/2023, 01:51:03,1144
STARCATCH,Starcatcher,58,09/24/2023, 02:19:27,1144
STARCATCH,Starcatcher,59,09/24/2023, 03:11:14,1144
STARCATCH,Starcatcher,61,09/24/2023, 04:12:37,1144
STARCATCH,Starcatcher,61,09/24/2023, 05:10:38,1144
STARCATCH,Starcatcher,62,09/24/2023, 06:13:16,1144
STARCATCH,Starcatcher,62,09/24/2023, 07:09:59,1144
STARCATCH,Starcatcher,62,09/24/2023, 08:12:40,1144
STARCATCH,Starcatcher,62,09/24/2023, 09:10:08,1144
STARCATCH,Starcatcher,63,09/24/2023, 10:10:46,1144
STARCATCH,Starcatcher,63,09/24/2023, 11:09:10,1144
STARCATCH,Starcatcher,65,09/24/2023, 12:18:50,1144
STARCATCH,Starcatcher,65,09/24/2023, 13:11:26,1144
STARCATCH,Starcatcher,65,09/24/2023, 14:09:18,1144
STARCATCH,Starcatcher,65,09/24/2023, 15:10:04,1144
STARCATCH,Starcatcher,65,09/24/2023, 16:12:36,1144
STARCATCH,Starcatcher,65,09/24/2023, 17:09:31,1144
STARCATCH,Starcatcher,65,09/24/2023, 18:12:47,1144
STARCATCH,Starcatcher,66,09/24/2023, 19:08:22,1144
STARCATCH,Starcatcher,69,09/24/2023, 20:10:41,1144
STARCATCH,Starcatcher,69,09/24/2023, 21:09:04,1144
STARCATCH,Starcatcher,70,09/24/2023, 22:09:55,1144
STARCATCH,Starcatcher,70,09/24/2023, 23:10:49,1144
STARCATCH,Starcatcher,70,09/25/2023, 00:49:09,1144
STARCATCH,Starcatcher,70,09/25/2023, 01:47:41,1144
STARCATCH,Starcatcher,71,09/25/2023, 02:19:14,1144
