AGNO12345,Agnostiko,7,08/26/2022, 15:16:30,857
AGNO12345,Agnostiko,14,08/26/2022, 16:19:36,857
AGNO12345,Agnostiko,22,08/26/2022, 17:18:51,857
AGNO12345,Agnostiko,30,08/26/2022, 18:17:22,857
AGNO12345,Agnostiko,36,08/26/2022, 19:11:38,857
AGNO12345,Agnostiko,51,08/26/2022, 20:15:18,857
AGNO12345,Agnostiko,60,08/26/2022, 21:12:44,857
AGNO12345,Agnostiko,70,08/26/2022, 22:14:05,857
AGNO12345,Agnostiko,79,08/26/2022, 23:14:16,857
AGNO12345,Agnostiko,84,08/27/2022, 01:16:31,857
AGNO12345,Agnostiko,105,08/27/2022, 03:59:46,857
AGNO12345,Agnostiko,109,08/27/2022, 04:59:48,857
AGNO12345,Agnostiko,110,08/27/2022, 05:32:24,857
AGNO12345,Agnostiko,113,08/27/2022, 06:16:58,857
AGNO12345,Agnostiko,113,08/27/2022, 07:13:20,857
AGNO12345,Agnostiko,114,08/27/2022, 08:17:18,857
AGNO12345,Agnostiko,114,08/27/2022, 09:13:35,857
AGNO12345,Agnostiko,117,08/27/2022, 10:14:34,857
AGNO12345,Agnostiko,119,08/27/2022, 11:12:23,857
AGNO12345,Agnostiko,120,08/27/2022, 12:28:04,857
AGNO12345,Agnostiko,124,08/27/2022, 13:26:31,857
AGNO12345,Agnostiko,125,08/27/2022, 14:12:32,857
AGNO12345,Agnostiko,128,08/27/2022, 15:14:20,857
AGNO12345,Agnostiko,135,08/27/2022, 16:17:44,857
AGNO12345,Agnostiko,141,08/27/2022, 17:15:10,857
AGNO12345,Agnostiko,143,08/27/2022, 18:16:45,857
AGNO12345,Agnostiko,146,08/27/2022, 19:11:42,857
AGNO12345,Agnostiko,148,08/27/2022, 20:14:19,857
AGNO12345,Agnostiko,149,08/27/2022, 21:12:58,857
AGNO12345,Agnostiko,153,08/27/2022, 22:13:05,857
AGNO12345,Agnostiko,154,08/27/2022, 23:13:59,857
AGNO12345,Agnostiko,158,08/28/2022, 01:18:05,857
AGNO12345,Agnostiko,162,08/28/2022, 03:54:40,857
AGNO12345,Agnostiko,164,08/28/2022, 04:53:05,857
AGNO12345,Agnostiko,164,08/28/2022, 05:27:32,857
AGNO12345,Agnostiko,165,08/28/2022, 06:17:06,857
AGNO12345,Agnostiko,166,08/28/2022, 07:13:16,857
AGNO12345,Agnostiko,167,08/28/2022, 08:17:32,857
AGNO12345,Agnostiko,168,08/28/2022, 09:13:42,857
AGNO12345,Agnostiko,168,08/28/2022, 10:15:20,857
AGNO12345,Agnostiko,169,08/28/2022, 11:11:52,857
AGNO12345,Agnostiko,171,08/28/2022, 12:24:03,857
AGNO12345,Agnostiko,172,08/28/2022, 13:26:08,857
AGNO12345,Agnostiko,175,08/28/2022, 14:12:49,857
AGNO12345,Agnostiko,176,08/28/2022, 15:14:25,857
AGNO12345,Agnostiko,179,08/28/2022, 16:17:52,857
AGNO12345,Agnostiko,181,08/28/2022, 17:15:36,857
AGNO12345,Agnostiko,183,08/28/2022, 18:16:56,857
AGNO12345,Agnostiko,185,08/28/2022, 19:11:53,857
AGNO12345,Agnostiko,186,08/28/2022, 20:14:58,857
AGNO12345,Agnostiko,187,08/28/2022, 21:14:18,857
AGNO12345,Agnostiko,190,08/28/2022, 22:13:27,857
AGNO12345,Agnostiko,191,08/28/2022, 23:13:43,857
AGNO12345,Agnostiko,192,08/29/2022, 01:26:01,857
AGNO12345,Agnostiko,194,08/29/2022, 04:08:15,857
AGNO12345,Agnostiko,194,08/29/2022, 06:04:27,857
AGNO12345,Agnostiko,198,08/29/2022, 07:20:26,857
AGNO12345,Agnostiko,202,08/29/2022, 08:18:27,857
AGNO12345,Agnostiko,203,08/29/2022, 09:14:22,857
AGNO12345,Agnostiko,203,08/29/2022, 10:15:55,857
AGNO12345,Agnostiko,203,08/29/2022, 11:13:42,857
AGNO12345,Agnostiko,203,08/29/2022, 12:28:50,857
AGNO12345,Agnostiko,203,08/29/2022, 13:37:06,857
AGNO12345,Agnostiko,203,08/29/2022, 14:15:11,857
AGNO12345,Agnostiko,205,08/29/2022, 15:15:37,857
AGNO12345,Agnostiko,206,08/29/2022, 16:19:01,857
AGNO12345,Agnostiko,206,08/29/2022, 17:19:40,857
AGNO12345,Agnostiko,206,08/29/2022, 18:17:42,857
AGNO12345,Agnostiko,207,08/29/2022, 19:11:44,857
AGNO12345,Agnostiko,209,08/29/2022, 20:15:31,857
AGNO12345,Agnostiko,209,08/29/2022, 21:13:25,857
AGNO12345,Agnostiko,209,08/29/2022, 22:14:26,857
AGNO12345,Agnostiko,209,08/29/2022, 23:15:07,857
AGNO12345,Agnostiko,210,08/30/2022, 01:28:36,857
AGNO12345,Agnostiko,211,08/30/2022, 04:17:06,857
AGNO12345,Agnostiko,215,08/30/2022, 06:09:22,857
AGNO12345,Agnostiko,215,08/30/2022, 07:23:56,857
AGNO12345,Agnostiko,216,08/30/2022, 08:19:17,857
AGNO12345,Agnostiko,216,08/30/2022, 09:14:25,857
AGNO12345,Agnostiko,216,08/30/2022, 10:15:34,857
AGNO12345,Agnostiko,216,08/30/2022, 11:13:17,857
AGNO12345,Agnostiko,216,08/30/2022, 12:30:06,857
AGNO12345,Agnostiko,218,08/30/2022, 13:39:11,857
AGNO12345,Agnostiko,218,08/30/2022, 14:15:27,857
AGNO12345,Agnostiko,219,08/30/2022, 15:14:56,857
AGNO12345,Agnostiko,221,08/30/2022, 16:19:41,857
AGNO12345,Agnostiko,222,08/30/2022, 17:21:18,857
AGNO12345,Agnostiko,224,08/30/2022, 18:17:51,857
AGNO12345,Agnostiko,225,08/30/2022, 19:12:09,857
AGNO12345,Agnostiko,225,08/30/2022, 20:15:43,857
AGNO12345,Agnostiko,226,08/30/2022, 21:13:56,857
AGNO12345,Agnostiko,226,08/30/2022, 22:15:12,857
AGNO12345,Agnostiko,227,08/31/2022, 01:28:40,857
AGNO12345,Agnostiko,228,08/31/2022, 04:29:04,857
AGNO12345,Agnostiko,228,08/31/2022, 06:22:16,857
AGNO12345,Agnostiko,228,08/31/2022, 07:34:40,857
AGNO12345,Agnostiko,228,08/31/2022, 08:17:36,857
AGNO12345,Agnostiko,228,08/31/2022, 09:14:55,857
AGNO12345,Agnostiko,228,08/31/2022, 10:15:28,857
AGNO12345,Agnostiko,229,08/31/2022, 11:12:40,857
AGNO12345,Agnostiko,230,08/31/2022, 12:29:19,857
AGNO12345,Agnostiko,230,08/31/2022, 13:37:32,857
AGNO12345,Agnostiko,231,08/31/2022, 14:14:42,857
AGNO12345,Agnostiko,231,08/31/2022, 15:14:57,857
AGNO12345,Agnostiko,231,08/31/2022, 16:20:01,857
AGNO12345,Agnostiko,231,08/31/2022, 17:19:46,857
AGNO12345,Agnostiko,231,08/31/2022, 18:18:04,857
AGNO12345,Agnostiko,231,08/31/2022, 19:12:22,857
AGNO12345,Agnostiko,231,08/31/2022, 20:16:05,857
AGNO12345,Agnostiko,232,08/31/2022, 21:13:27,857
AGNO12345,Agnostiko,233,08/31/2022, 22:14:38,857
AGNO12345,Agnostiko,233,08/31/2022, 23:14:45,857
AGNO12345,Agnostiko,233,09/01/2022, 01:14:16,857
AGNO12345,Agnostiko,233,09/01/2022, 04:04:05,857
AGNO12345,Agnostiko,234,09/01/2022, 05:48:07,857
AGNO12345,Agnostiko,234,09/01/2022, 06:25:55,857
AGNO12345,Agnostiko,234,09/01/2022, 07:17:15,857
AGNO12345,Agnostiko,235,09/01/2022, 08:20:28,857
AGNO12345,Agnostiko,236,09/01/2022, 09:14:31,857
AGNO12345,Agnostiko,236,09/01/2022, 10:15:54,857
AGNO12345,Agnostiko,236,09/01/2022, 11:12:54,857
AGNO12345,Agnostiko,237,09/01/2022, 12:27:29,857
AGNO12345,Agnostiko,237,09/01/2022, 13:34:29,857
AGNO12345,Agnostiko,239,09/01/2022, 14:13:46,857
AGNO12345,Agnostiko,239,09/01/2022, 15:16:51,857
AGNO12345,Agnostiko,241,09/01/2022, 16:19:57,857
AGNO12345,Agnostiko,242,09/01/2022, 17:20:18,857
AGNO12345,Agnostiko,243,09/01/2022, 18:19:22,857
